0.0005011558532714844
0.0020112991333007812
0.0035333633422851562
2.1696090698242188e-05
3.457069396972656e-05
7.557868957519531e-05
0.0001475811004638672
0.00028514862060546875
0.0004940032958984375
0.0022246837615966797
0.0034465789794921875
2.002716064453125e-05
3.3855438232421875e-05
7.510185241699219e-05
0.00013017654418945312
0.0002524852752685547
0.0004951953887939453
0.0012824535369873047
0.0033109188079833984
1.9788742065429688e-05
3.457069396972656e-05
7.152557373046875e-05
0.00013184547424316406
0.0004971027374267578
0.0005481243133544922
0.001420736312866211
0.0031332969665527344
0.0002818107604980469
0.00029754638671875
0.00025773048400878906
0.0002510547637939453
0.00029206275939941406
0.0002510547637939453
0.00025391578674316406
0.0002551078796386719
0.0002548694610595703
0.0004589557647705078
0.0002627372741699219
0.00047516822814941406
0.00026297569274902344
0.00034117698669433594
0.00032401084899902344
0.0004343986511230469
0.0002536773681640625
0.0003361701965332031
0.0002574920654296875
0.0003597736358642578
0.0002601146697998047
0.00025391578674316406
0.0003905296325683594
0.00025272369384765625
0.00026226043701171875
0.00025200843811035156
0.0007398128509521484
0.00028395652770996094
0.00042366981506347656
0.00025534629821777344
0.00025463104248046875
0.00025272369384765625
0.0003695487976074219
2.002716064453125e-05
3.337860107421875e-05
7.486343383789062e-05
0.0001895427703857422
0.00026726722717285156
0.0006020069122314453
0.0013897418975830078
0.0031366348266601562
2.1219253540039062e-05
3.361701965332031e-05
7.557868957519531e-05
0.00016236305236816406
0.0003631114959716797
0.0006678104400634766
0.0015501976013183594
0.0036051273345947266
1.9550323486328125e-05
3.24249267578125e-05
8.320808410644531e-05
0.00013184547424316406
0.00028514862060546875
0.0006034374237060547
0.0016934871673583984
0.0031654834747314453
1.8835067749023438e-05
3.3855438232421875e-05
7.200241088867188e-05
0.0002357959747314453
0.0003075599670410156
0.000568389892578125
0.0014641284942626953
0.0037093162536621094
1.7881393432617188e-05
3.4809112548828125e-05
7.009506225585938e-05
0.000148773193359375
0.00025272369384765625
0.0006642341613769531
0.0016739368438720703
0.003804922103881836
0.001154184341430664
0.0016567707061767578
0.0008411407470703125
0.0009133815765380859
0.0007770061492919922
0.0008976459503173828
0.0009770393371582031
0.0010504722595214844
0.0009028911590576172
0.0007450580596923828
0.0009062290191650391
0.0008311271667480469
0.0008192062377929688
0.0009748935699462891
0.001035928726196289
0.0008318424224853516
0.0010619163513183594
0.0011477470397949219
0.0008628368377685547
0.0011038780212402344
0.0010218620300292969
0.0009348392486572266
0.000820159912109375
0.0007708072662353516
0.0010726451873779297
0.0017552375793457031
0.00013947486877441406
0.000164031982421875
0.00017571449279785156
0.00013709068298339844
0.00044226646423339844
0.0001404285430908203
0.00016546249389648438
0.0001385211944580078
0.00013303756713867188
0.000110626220703125
0.00017189979553222656
0.00013256072998046875
0.00019979476928710938
0.00016689300537109375
2.5987625122070312e-05
3.695487976074219e-05
4.100799560546875e-05
9.1552734375e-05
9.942054748535156e-05
0.0002269744873046875
0.00078582763671875
0.00011610984802246094
0.00011515617370605469
0.0002117156982421875
0.00012183189392089844
0.00014448165893554688
0.0001266002655029297
0.00013399124145507812
0.00012969970703125
0.00024271011352539062
0.00015234947204589844
0.00013780593872070312
0.000164031982421875
0.0003056526184082031
0.00013375282287597656
0.0001232624053955078
0.0001354217529296875
0.00013136863708496094
0.00014472007751464844
0.0001766681671142578
0.00023221969604492188
0.00014901161193847656
0.0001266002655029297
0.00011515617370605469
0.00018715858459472656
0.00016021728515625
0.0002167224884033203
0.0001239776611328125
0.00023818016052246094
0.00015234947204589844
0.00012135505676269531
0.0001723766326904297
0.0001385211944580078
0.0001342296600341797
0.000118255615234375
0.00023031234741210938
0.00023555755615234375
0.00020766258239746094
0.00014519691467285156
0.00012683868408203125
0.00010800361633300781
2.2172927856445312e-05
2.3126602172851562e-05
4.38690185546875e-05
7.128715515136719e-05
0.00010919570922851562
0.0002353191375732422
0.0008547306060791016
0.0012078285217285156
2.7418136596679688e-05
3.147125244140625e-05
5.650520324707031e-05
7.033348083496094e-05
0.00017261505126953125
0.00023818016052246094
0.0007522106170654297
0.0018563270568847656
2.9802322387695312e-05
2.3126602172851562e-05
5.245208740234375e-05
0.00015044212341308594
0.000133514404296875
0.00023293495178222656
0.001234292984008789
0.001251220703125
1.811981201171875e-05
1.9788742065429688e-05
3.8623809814453125e-05
6.318092346191406e-05
0.00011992454528808594
0.00022912025451660156
0.0006873607635498047
0.00102996826171875
2.5272369384765625e-05
2.4318695068359375e-05
4.1484832763671875e-05
7.891654968261719e-05
0.00014472007751464844
0.00046563148498535156
0.0006864070892333984
0.0013060569763183594
0.000125885009765625
0.00013589859008789062
0.00021505355834960938
0.0001480579376220703
0.00026798248291015625
0.00012302398681640625
0.00011944770812988281
0.00019407272338867188
0.0002200603485107422
0.0002529621124267578
0.00023818016052246094
0.00012564659118652344
0.00025343894958496094
0.00012922286987304688
0.00016021728515625
0.00014972686767578125
0.00012755393981933594
0.0001227855682373047
0.00011205673217773438
0.0001227855682373047
0.00017976760864257812
0.00016427040100097656
0.0001442432403564453
0.00012683868408203125
0.00011801719665527344
0.00013136863708496094
0.00016164779663085938
0.0001327991485595703
0.00014495849609375
0.0001537799835205078
1.6450881958007812e-05
3.9577484130859375e-05
7.987022399902344e-05
6.079673767089844e-05
0.00012493133544921875
0.00025963783264160156
0.0007855892181396484
0.0011639595031738281
1.621246337890625e-05
2.2172927856445312e-05
5.125999450683594e-05
9.131431579589844e-05
0.0001423358917236328
0.00022721290588378906
0.0007510185241699219
0.0012209415435791016
1.5974044799804688e-05
2.7418136596679688e-05
3.6716461181640625e-05
6.699562072753906e-05
0.00011730194091796875
0.0002605915069580078
0.0006210803985595703
0.001171112060546875
1.5974044799804688e-05
3.361701965332031e-05
5.1021575927734375e-05
0.00013875961303710938
0.0001506805419921875
0.00030231475830078125
0.0007987022399902344
0.0012905597686767578
1.7404556274414062e-05
2.6702880859375e-05
7.486343383789062e-05
7.033348083496094e-05
0.0001277923583984375
0.0003688335418701172
0.0008480548858642578
0.0009737014770507812
